variables * objectives * constraints
0.8340414106887153, 0.00021718032868431325, 0.49998538710967555, 0.4999841720042873, 0.5000574272249191, 0.5000165494478708, 0.4999809704435446 * 9.064735827830706e-05, 0.41729226585238044, 0.08305136722393264 * 
0.9166120560612221, 0.2750342762815786, 0.4999901247947034, 0.4999984412879811, 0.5000126742208935, 0.5000124330788919, 0.5000214974637881 * 0.12607170629611464, 0.33231372842345863, 0.04170119592033283 * 
0.8334772718281283, 0.4009051756893298, 0.5000058025344727, 0.49999867708130374, 0.5000161079716653, 0.4999810017908735, 0.5000243328582803 * 0.1671138513706485, 0.24972749043370046, 0.08328188397967219 * 
0.6634440330883316, 0.882894027644822, 0.5000018365102159, 0.499985235171323, 0.5000021054551395, 0.5000168110205042, 0.5000763501796744 * 0.29324196661847124, 0.03889525193392229, 0.1684886096825745 * 
0.6690052037295605, 0.25447633029227323, 0.4999818380489209, 0.49997256626874165, 0.5000141739254341, 0.5000293527489834, 0.5000248006466025 * 0.08516939364408192, 0.24951553971008297, 0.16558760785832222 * 
0.9999680167843397, 0.2513087190685438, 0.5000012861317618, 0.499974084896875, 0.500001075077342, 0.49998297257093005, 0.5000200351541676 * 0.12568423154577124, 0.374434634252479, 1.59959211416237e-05 * 
0.7509816845720294, 0.8887616516354457, 0.49999623373410296, 0.4999980489310046, 0.49999983336160075, 0.4999811090878241, 0.5000336353836652 * 0.33382113253453977, 0.04178140603163509, 0.12454619512794154 * 
0.8303398837802419, 0.8025318285754363, 0.49999922740512226, 0.4999849063126215, 0.5000010367787994, 0.5000118593950375, 0.5000054658686041 * 0.33321341416053185, 0.0819893258379734, 0.08483675961969322 * 
0.333317384699165, 0.7508750695351997, 0.5000049144736566, 0.5000014641064667, 0.5000145627050107, 0.49999482717818117, 0.5000738973126214 * 0.12528136857282998, 0.04156578570861472, 0.3337182585668299 * 
0.8336613025232672, 0.9009615490472536, 0.5000056152847785, 0.49997464388554513, 0.4999895922769337, 0.4999823585106999, 0.5000046984992838 * 0.37563116667666496, 0.04129136134230146, 0.08318768071574963 * 
0.333317384699165, 0.0005487612263027292, 0.5000049144736566, 0.5000022826529875, 0.4999887228715392, 0.4999948360880632, 0.5000243223697642 * 9.1469822306036e-05, 0.16659272345117393, 0.3333923131587317 * 
0.9166151857428081, 0.1860975281405083, 0.49999009689273594, 0.49998790165664386, 0.5000127327850852, 0.5000167284206734, 0.5000068302172836 * 0.08530225783633791, 0.37307168559364984, 0.0416984430628565 * 
0.9999617217560903, 0.832395241501775, 0.4999728009742076, 0.4999994365819925, 0.5000169380042816, 0.4999810006733913, 0.5000094473776454 * 0.41630310659533665, 0.08382361907438106, 1.914470561664271e-05 * 
0.6667878379817306, 0.4967003073916355, 0.5000008528408107, 0.4999879640607445, 0.5000002373987843, 0.5000192211743142, 0.4999818940639562 * 0.16562442915309508, 0.16782499032250922, 0.16663381612285383 * 
2.3407874251391795e-13, 0.5076125499968818, 0.5000007351751931, 0.49999068213485826, 0.5000108173880308, 0.49998575078055113, 0.5000185419884211 * 5.941946791162308e-14, 5.763726741138673e-14, 0.5000741804481559 * 
0.9170417770793092, 5.7697435259393415e-05, 0.4999867090061261, 0.5000013566580266, 0.5000004473870202, 0.5000115253951861, 0.5000069250568846 * 2.6457357486094804e-05, 0.45852698383360085, 0.04148205626633098 * 
0.6670473162817375, 0.001479185441766403, 0.5000029303205117, 0.4999881977433921, 0.5000002422365087, 0.5000121273840191, 0.5000246238238232 * 0.0004934311588908251, 0.33308959701206187, 0.16650597605503667 * 
0.1627256781901789, 0.49929447755258755, 0.5000079532451533, 0.49999935366016085, 0.5000008743013933, 0.49997709177656585, 0.5000069621219754 * 0.04062913240740483, 0.04074395348482921, 0.41868988386926 * 
0.7502896428071978, 0.44311416930067915, 0.5000045968778196, 0.4999866334104372, 0.4999988799710718, 0.4999826614763312, 0.5000241697315152 * 0.16626763387225, 0.20895763625317357, 0.12488195342830119 * 
0.5827874417806147, 0.14305460986219565, 0.5000308145627025, 0.4999858598317245, 0.49999908066136994, 0.5000300391074443, 0.5000068818427927 * 0.041702503588297794, 0.24981206996141003, 0.2086927964976481 * 
0.5840268967549579, 0.5768629948511793, 0.4999972051192117, 0.49999943067622765, 0.5000021722422102, 0.5000154061363322, 0.5000059426974979 * 0.16846125097524187, 0.12356866336984793, 0.2079982795064303 * 
0.4149724041293771, 0.18811692024561955, 0.5000310654347517, 0.49998587585343096, 0.4999993596337681, 0.49994515969866465, 0.5000055186511562 * 0.03906406294689531, 0.1685943597823857, 0.2927565944209649 * 
0.8337697078158527, 0.3003938185824622, 0.49998895977393276, 0.49996254951324476, 0.5000168369439891, 0.4999818437414342, 0.5000234050896708 * 0.12529604701226835, 0.2918098961244173, 0.08315922508265212 * 
0.7507022645972253, 0.6658580653262942, 0.49998640773324293, 0.49997470189420046, 0.5000040119551762, 0.4999820639177198, 0.5000208382896993 * 0.2500093945734547, 0.12546010499766064, 0.12468817581909569 * 
0.41689017978454335, 0.7995568606811565, 0.5000011176611316, 0.4999780361097334, 0.5000017400534879, 0.49998370886925453, 0.500005654891457 * 0.16668950911280978, 0.0417878579262324, 0.29160005658073984 * 
0.8337451828319357, 0.5996583557467227, 0.5000043490818616, 0.5000016212855976, 0.5000016350592206, 0.49998207692493246, 0.5000073433751565 * 0.2500008497469716, 0.1669046220956726, 0.08313396517882643 * 
0.999783063222128, 0.416191971307437, 0.49998835890153875, 0.49998866181330937, 0.5000032651297561, 0.49999510936408004, 0.5000211917294756 * 0.2080815653504769, 0.29188378644812624, 0.0001084844067244968 * 
0.333317384699165, 0.9967814987620036, 0.5000049144736566, 0.49998666667565134, 0.5000145627050107, 0.49999482717818117, 0.5000743812370707 * 0.16631827281665004, 0.0005370239793040325, 0.3337345447646624 * 
0.41893831050455066, 8.380606606666968e-10, 0.49999275734291687, 0.4999783068175265, 0.5000257651894897, 0.5000294490660396, 0.5000081712088406 * 1.7562138916465545e-10, 0.2095568939815922, 0.29065253740523433 * 
0.3337440573845828, 0.2513087190685438, 0.4999977259670146, 0.5000021727087877, 0.4999987697936896, 0.4999447245518067, 0.5000200351541676 * 0.041965119654025405, 0.12502120620671614, 0.333356143663198 * 
0.5841014937493899, 0.9991906259869563, 0.4999643533860061, 0.49998510965642956, 0.5000264732112737, 0.49998249929840943, 0.5000050613653771 * 0.29195989417467616, 0.00023649616504614642, 0.20805295582115202 * 
0.9166632501224127, 0.9995419119875355, 0.4999967953836833, 0.4999877294205962, 0.5000155066786358, 0.5000164655201682, 0.5000319740189539 * 0.4582750015433264, 0.0002100264952389156, 0.041682321287742345 * 
0.7502075007127658, 0.3321353061283621, 0.5000064610719677, 0.49997603904216126, 0.49998876247313434, 0.4999947142484003, 0.5000243296949929 * 0.12461871109551803, 0.2505859383233425, 0.12492984545406702 * 
0.6669528934179692, 0.9995419119875355, 0.499989853631407, 0.4999764874339172, 0.5000155066786358, 0.5000870209781331, 0.5000319740189539 * 0.3339484804061857, 0.0001530479050654519, 0.1668356917059875 * 
0.7497198656847273, 1.5838449887783934e-05, 0.49999715906662984, 0.4999746104539559, 0.49998867870326774, 0.5000124344894716, 0.5000210001993418 * 5.938814272217802e-06, 0.374955898631598, 0.12517408612794828 * 
0.8330743034574047, 0.10371514027624344, 0.49997309715503174, 0.49999878331729686, 0.5000009089126868, 0.4999690595497189, 0.5000058839105637 * 0.0432158669285206, 0.37346261235054995, 0.08349116651336554 * 
0.7506678635022862, 0.552498829037772, 0.49998964843743876, 0.4999624837480454, 0.4999996565669429, 0.5000154578832073, 0.5000054501023545 * 0.20744459521916492, 0.16802153125290187, 0.12470997633897794 * 
0.5016143541757242, 0.6702712540461132, 0.4999881766128246, 0.49999004394366925, 0.500025782100249, 0.49999517228069035, 0.5000089146929634 * 0.16814225411287353, 0.0827147729457652, 0.24924235201686348 * 
0.25212409254130497, 0.9989004692239662, 0.49998882454753285, 0.49998796504112886, 0.4999989003685492, 0.5000164322638286, 0.4999813251284812 * 0.12594556326971706, 0.0001386334546699576, 0.37400365863886403 * 
0.08299783806761715, 0.9935764700205245, 0.49997328594246004, 0.49998427613984237, 0.5000011757687932, 0.5000747399913019, 0.5000052878712297 * 0.041285900548458224, 0.0002669157612973528, 0.45909656537538046 * 
0.08299783806761715, 0.0012728432132199652, 0.5000045535787774, 0.4999483627024796, 0.5000128121877104, 0.4999849307842551, 0.5000072157336383 * 5.285427376930624e-05, 0.041471720960912235, 0.45878454367094657 * 
0.7495280579647374, 0.11042710943245418, 0.5000043436959222, 0.49997366389603215, 0.5000009894011073, 0.49998308328609614, 0.4999819981831291 * 0.041394926900007734, 0.33346707132451425, 0.12526870968042197 * 
0.7506678635022862, 0.9993694108715225, 0.4999895262312135, 0.49999967514757143, 0.5000262569605933, 0.5000154676271145, 0.5000055642701294 * 0.37517647315087005, 0.00023673148553060035, 0.1246923985059634 * 
0.33595714473769284, 0.4920293524206976, 0.5000021941188343, 0.49998797963565444, 0.49999982540325416, 0.49998395535970475, 0.5000054500812414 * 0.08265751255619203, 0.08533553938172926, 0.3320500475147966 * 
0.9972717698692077, 0.7552862994249098, 0.5000021971785124, 0.5000017290433041, 0.49998916156929707, 0.49998303018265816, 0.5000220141193505 * 0.37667963522148534, 0.12204467039387776, 0.0013643569572983406 * 
0.9172495038913525, 0.7249025818697149, 0.5000018826618718, 0.49999767033322123, 0.5000009486269127, 0.49998718770124617, 0.5000221791860532 * 0.33250199118941665, 0.1261830783709736, 0.04138068966265441 * 
0.746396970826289, 0.7758514514868137, 0.4999819117909716, 0.4999853211041723, 0.4999992177161365, 0.5000301974350759, 0.5000048348024443 * 0.28963113335106105, 0.08367632492078006, 0.1268385402556931 * 
0.9999055421120167, 0.33180216960130327, 0.5000044402637331, 0.5000041514278306, 0.5000022784127856, 0.4999841391106187, 0.4999642880584111 * 0.16593681791949377, 0.3341708761286949, 4.7243579072713135e-05 * 
0.9999987743890195, 0.16677377517565167, 0.5000027333430391, 0.49998794731650026, 0.5000020637421906, 0.4999824226522555, 0.4999813968602309 * 0.08340015820460775, 0.41667941435869205, 6.129037664299199e-07 * 
0.9167713353788216, 0.9114861387295411, 0.5000021961645933, 0.4999880419560388, 0.500015724426812, 0.49998199961124445, 0.4999674988077632 * 0.41795868008365117, 0.04058771170922405, 0.041628923574503714 * 
0.999783063222128, 0.6658580653262942, 0.49998640773324293, 0.49997470189420046, 0.5000036457811042, 0.4999820639177198, 0.5000208382896993 * 0.3329615904361126, 0.16708730552935047, 0.00010850253445943783 * 
0.4998628379463811, 0.16535547092354136, 0.5000335719607593, 0.4999635114898665, 0.5000167430117529, 0.5000150055070014, 0.5000234094347871 * 0.04135619178804364, 0.20874857678756828, 0.25024202576327825 * 
0.834503152372738, 0.7001485537152403, 0.4999973852395704, 0.5000013260661701, 0.49999974710485395, 0.5000153138361657, 0.5000061119602364 * 0.29215427271180455, 0.12512042015377203, 0.08275300826310324 * 
0.5830349773162743, 0.427612772477599, 0.5000049427833941, 0.5000014417744277, 0.5000009220643079, 0.49998111894513375, 0.5000092731561746 * 0.12466816853610066, 0.16687637026186417, 0.20850185660004747 * 
0.9155459792640877, 0.543350989347864, 0.5000046688682959, 0.4999863990362093, 0.500001457516498, 0.49999474676049427, 0.49998018008647377 * 0.24876232127973036, 0.20906756429441337, 0.042232258701936906 * 
0.9979550410488214, 0.9188764628627095, 0.4999737044741609, 0.49999780353375994, 0.5000126952085753, 0.49998183120070006, 0.5000213960173807 * 0.45864768460608346, 0.040491974687388486, 0.0010228117221470078 * 
0.9999999999859397, 0.08461391202288746, 0.4999831392571716, 0.5000001648409708, 0.49998907324857716, 0.49998295495054756, 0.5000045947976983 * 0.0423129329797203, 0.4577577051474349, 7.0311474304880385e-12 * 
0.8312646166046814, 0.19686279499001239, 0.5000023549679152, 0.5000022758308458, 0.500015484787135, 0.5000092719500767, 0.5000207511190582 * 0.08183493340893476, 0.3338603401092867, 0.08438047277799157 * 
0.9997920907253137, 0.5910640392562249, 0.4999897645801471, 0.4999623960341164, 0.5000255923374776, 0.49998207692493246, 0.5000073433751565 * 0.29561931496065114, 0.2045283768743124, 0.00010400696785867411 * 
0.5002599215354704, 0.5025991011877531, 0.49998899777720945, 0.5000023821310133, 0.5000013489333396, 0.49998298568288396, 0.5000202326399223 * 0.12573563567511628, 0.12443519705812002, 0.24991086872582854 * 
0.41948393774717146, 0.9962124160945435, 0.5000335595060822, 0.5000564523303734, 0.5000019214141669, 0.49998351802089785, 0.5000212920228579 * 0.20915560590487264, 0.0007952063173102653, 0.2905470455735619 * 
0.5814052146941449, 0.7129123563166873, 0.5000029201032571, 0.4999880437894737, 0.500000092064997, 0.49998224083218623, 0.5000085706585129 * 0.207267596169034, 0.08346603235144344, 0.2093197269923749 * 
0.9155783499889009, 0.0927219804440938, 0.5000009071110231, 0.49999873674316203, 0.49999943106355066, 0.500097580591109, 0.5000104108370997 * 0.04252787266817525, 0.4161322256654362, 0.042291129203793264 * 
0.5846581126211156, 0.8435464527498521, 0.5000012199588452, 0.4999648169174044, 0.5000016409541774, 0.4999838025710847, 0.500005586849829 * 0.24666792247482228, 0.04574978809786383, 0.20773392379313307 * 
0.92086121620981, 0.3656951053848634, 0.4999971510005683, 0.5000042884591954, 0.499999889844888, 0.5000161953336141, 0.5000293244481157 * 0.1684154187202465, 0.29211964516310357, 0.03957836882139019 * 
0.5839240758719837, 0.000550613934668424, 0.500005574439477, 0.5000625517920085, 0.4999885063157237, 0.49999478070150016, 0.5000242941334916 * 0.00016090737322450234, 0.2920717498358592, 0.2082307922088697 * 
0.25212409254130497, 0.658369441007366, 0.49996303006760917, 0.49998796504112886, 0.4999988807575247, 0.49994700064256403, 0.49998143866621 * 0.08307188429115091, 0.0431063358948335, 0.37428256051196845 * 
0.6642862465509776, 0.7470015142123657, 0.5000020299772421, 0.5000017227405568, 0.4999998559480082, 0.5000168554590658, 0.5000301804741747 * 0.2481703178262183, 0.08405165643294732, 0.16789672605125966 * 
0.2539584850534562, 0.31479438936006354, 0.49999776556034603, 0.49997249692713797, 0.49999886720486864, 0.4999472164603176, 0.5000205834328696 * 0.04000371269380748, 0.08707514908365266, 0.37331340411084474 * 
0.9155459792640877, 0.6364734182437908, 0.5000049088516371, 0.49998697777116785, 0.5000017493395087, 0.49999477157735933, 0.5000105196901649 * 0.2913796006403907, 0.16642365129177797, 0.0422298018967053 * 
0.7502299030222788, 0.22177213113796984, 0.4999971428760143, 0.5000021047580656, 0.5000111668977372, 0.5000124344894716, 0.5000088287138079 * 0.08319611871260314, 0.29194623251837637, 0.12489417053352196 * 
0.8326125974868409, 0.5024131747537113, 0.49999940198364773, 0.5000013206306405, 0.4999997364750483, 0.49998668527256135, 0.5000207310829899 * 0.20918293472239718, 0.20717345327427722, 0.08370377113784402 * 
0.9166638346108432, 0.45384040099801365, 0.49999692757295094, 0.4999877627410825, 0.49995233714552006, 0.5000164985044762, 0.5000063660646732 * 0.20812225149998687, 0.2504580138142458, 0.04169066062331836 * 
0.41728486675123516, 0.6113306232079369, 0.499989368474946, 0.4999622636112698, 0.5000028646278528, 0.4999818809211778, 0.5000202857344804 * 0.1276070700749524, 0.08112952061853944, 0.291489052087679 * 
0.2551697122455737, 0.012116045500899786, 0.4999726534892745, 0.49997259908356606, 0.49999995050764134, 0.4999849307842551, 0.500021522821958 * 0.0015464921842982867, 0.1260935190869897, 0.37257613957206936 * 
0.5007576234787228, 0.0009586209880076135, 0.5000010765858884, 0.4999780022197259, 0.4999996502293301, 0.49996789519481954, 0.5000051986396177 * 0.00024009152132872867, 0.25021501464918405, 0.24969725183179053 * 
0.16883440230517555, 0.9836827670022921, 0.4999967279368954, 0.49998416131300405, 0.5000002384069103, 0.5000198204288836, 0.5000224567253613 * 0.0830587496648292, 0.0013777703709392682, 0.4156779050038972 * 
0.5007571073695893, 0.33477831481211695, 0.5000011171038234, 0.4999781323465804, 0.5000010318294323, 0.5000156682874799, 0.500005195404419 * 0.08383377536839522, 0.16658201221164592, 0.2496585676207109 * 
0.6612487642850061, 0.3727084754321979, 0.5000018365102159, 0.5000016627978389, 0.5000014660537848, 0.5000170556413912, 0.5000297107558933 * 0.12325527269383182, 0.20744628312912955, 0.16941515317466035 * 
0.9179073122103185, 0.8129292173419511, 0.500021662578817, 0.4999899611331938, 0.5000249241358918, 0.4999683253926878, 0.5000052839995939 * 0.3732605954396147, 0.08589450377070941, 0.041064359881552805 * 
0.666552052307369, 0.626383870357518, 0.5000021961645933, 0.499987947524205, 0.500015724426812, 0.5000115364419345, 0.5000341571381849 * 0.20882869726456052, 0.12455903372118217, 0.16677985507399787 * 
0.5840401399144508, 0.28635775199606817, 0.5000047045974626, 0.500001692138034, 0.5000017997297479, 0.4999808086204727, 0.5000068754644101 * 0.08362954027993907, 0.20841612531491915, 0.20799815953955217 * 
0.9166107372416981, 0.9995419119875355, 0.499989853631407, 0.4999877294205962, 0.5000155066786358, 0.5000164662799261, 0.5000319740189539 * 0.45825713532054096, 0.0002100183071855805, 0.04170934987621927 * 
