variables * objectives * constraints
0.9075652436589668, 0.7654934719416882, 0.4999386735948133, 0.5001281719463548, 0.5000826847930024, 0.4999484773340893, 0.5000282294724043 * 0.3494584375634006, 0.10705549805122053, 0.046495560181103776 * 
0.9351568851903267, 0.021843805115101464, 0.49992260255018994, 0.5001252831084215, 0.5000828254106178, 0.49995487472759814, 0.500028195369733 * 0.010276984526157131, 0.4601989454688535, 0.032622467125016534 * 
0.9767067764636831, 0.20223622671585414, 0.49993870935097817, 0.5002114608701714, 0.5000826928267397, 0.49995442855222266, 0.49993950988923747 * 0.09995343002524926, 0.39428754573072045, 0.01178702329758972 * 
0.8053189496825022, 0.8039742037465044, 0.4999386735948133, 0.5001278697305398, 0.5000826939784581, 0.49980209649695917, 0.5000282289176151 * 0.32800575794743464, 0.07997469269256609, 0.09862683930499243 * 
0.8588753943184523, 0.9797705447601874, 0.4999385844699136, 0.5002109855413842, 0.5001071952737963, 0.4999484680509682, 0.5000282294724043 * 0.42600444029195456, 0.008795771421110477, 0.07144343502464857 * 
0.7185813104920068, 0.20100499039391817, 0.4999386619235001, 0.500129024131819, 0.5000901305491348, 0.4999477612079079, 0.500028195369733 * 0.07267643272644546, 0.2888888825625845, 0.14160017205361902 * 
0.9940640669360464, 0.1401803048634418, 0.49993239062273875, 0.5002137802776279, 0.5000912852187749, 0.49994847644964063, 0.5000281953163866 * 0.0705279834229205, 0.4325953582735192, 0.0030043400406050934 * 
0.8053189496825022, 0.7654934719416882, 0.4999386735948133, 0.5001281719463548, 0.5000827823477709, 0.4999484773340893, 0.5000282294724043 * 0.31008943506599324, 0.09499492741647932, 0.09792672727541465 * 
0.9529756115600359, 0.1847591949642849, 0.4999323750913498, 0.5002159514143868, 0.5000825085887363, 0.4999484773270532, 0.4999033759104859 * 0.08925264703937402, 0.39382288842519175, 0.023837264406318257 * 
0.6680237861255255, 0.5869737922400351, 0.49993212852819857, 0.50013248682343, 0.5001282521285467, 0.49993855183409813, 0.5000300070959294 * 0.19773216485260015, 0.13913494483215427, 0.16740701450257678 * 
0.9229027084624619, 0.729057689840556, 0.4999394703880736, 0.5001281161398591, 0.5000881506408771, 0.49993850786157207, 0.5000299629925532 * 0.3385857955151075, 0.12582984707849273, 0.038796275992387795 * 
0.8750176750936494, 0.20223622671585414, 0.4999386742084737, 0.5002125321199162, 0.5000809923883983, 0.4999484477619351, 0.500028195369733 * 0.08951010416415711, 0.35309162757167356, 0.06321860119454233 * 
0.7527303416172635, 0.2039202330627644, 0.4999386633052895, 0.5001340019508357, 0.5001165047191938, 0.49994849007603565, 0.49993606190377254 * 0.07738558019421159, 0.3021038850340532, 0.1246611505326469 * 
0.9713140626494734, 0.04933048595547529, 0.49992192817698167, 0.5001308112438314, 0.5000939093136848, 0.4999389277327289, 0.49989803246230796 * 0.024176067179954394, 0.46590763484915654, 0.014473702084136963 * 
0.8766268531585377, 0.9831790000421685, 0.4999386633052895, 0.5001305417581654, 0.5001163554484308, 0.49994849007603565, 0.49993100809653446 * 0.43449420670840216, 0.007433668774868656, 0.06219525728522571 * 
0.6011178016301598, 0.0032663706614005777, 0.49993213016361465, 0.5001280488169696, 0.5001340989761318, 0.49993866786797214, 0.5000478879545193 * 0.0009904693725666586, 0.30224191765296404, 0.20121513757480655 * 
0.640269403883821, 0.9760549154999965, 0.5000509113031646, 0.5000107557905603, 0.5001168747564944, 0.5000057144220132, 0.4999213730588574 * 0.3138625964758241, 0.007699839706410606, 0.18066745990785435 * 
0.9787839496839668, 0.45235757970665486, 0.5000538624087693, 0.49999155755479985, 0.5001199135702475, 0.5000050918447547, 0.4999190647668023 * 0.22242632361812933, 0.26927832243283, 0.010658154452382265 * 
0.7957392953527361, 0.010501159064201404, 0.5000522733953624, 0.4999876160242308, 0.5001149105018415, 0.5000052493364033, 0.4999213582503347 * 0.004196494983158733, 0.39542558078032924, 0.10258018834154543 * 
0.7524696640278208, 0.9689152182510649, 0.5000518169985952, 0.4999875269385152, 0.5001035599502672, 0.5000052440420331, 0.49992136369684465 * 0.3659634274585448, 0.01174085519182485, 0.12424855439636734 * 
0.9861918738839983, 0.4327301964061049, 0.5000538624087693, 0.49999146630161734, 0.5001199135702475, 0.5000050918447547, 0.4999190647668023 * 0.2143859038573023, 0.28104035859863985, 0.006936691017569332 * 
0.024293016403185763, 0.7744344071914724, 0.5000543790665154, 0.5000104366263834, 0.5001193114296609, 0.5000054953961566, 0.49992125305113394 * 0.009450391087330345, 0.0027525676133331387, 0.49012077492441236 * 
0.9014789227626451, 0.002534900791578698, 0.500050041193572, 0.5000097127376932, 0.5000752936881543, 0.5000018358227011, 0.499921870073209 * 0.0011458235946022175, 0.4508732843755428, 0.04940038898814316 * 
0.7874528014524841, 0.0019131527379914193, 0.5000522532135884, 0.5000071510032628, 0.500102584647679, 0.5000024859963887, 0.49992126971067474 * 0.0007561610608773565, 0.39448727447957765, 0.10668307333908005 * 
0.9020700510085264, 0.9871307207649851, 0.500050489127936, 0.49998805859217865, 0.5001025716659115, 0.5000017758076394, 0.4999214503763097 * 0.4469351173215803, 0.005826718492043498, 0.049152439366479984 * 
0.6196790256412337, 0.9088149054371703, 0.5000500622527229, 0.5000099289089857, 0.5001030110750068, 0.5000004596538146, 0.4999202481517509 * 0.2826754455177539, 0.028361976763274375, 0.19089569052551197 * 
0.024188020073492654, 0.9212036813676311, 0.49996776295733547, 0.5000087013164234, 0.5001048391365182, 0.5000053986896081, 0.4999212634505389 * 0.011181387879923968, 0.0009564141133593553, 0.4896726792451124 * 
0.8990865940903632, 0.0526763070728965, 0.5000493867460177, 0.4999876319662856, 0.5000749478547067, 0.5000018244219877, 0.49992187276628247 * 0.023747233661184208, 0.4270670883891718, 0.05059936269761908 * 
0.7607210236185947, 0.0035650382668200864, 0.5000504631570721, 0.4999879222547493, 0.5001041270243215, 0.5000018625622645, 0.4999212650970166 * 0.0013612854509797148, 0.3804818671595372, 0.12010584150846632 * 
0.9136560139415454, 0.9967264714286959, 0.5000505343991359, 0.4999907851239808, 0.5001193878093364, 0.5000007805274943, 0.49992145864036336 * 0.4574063506630192, 0.0015022504172534869, 0.043368617126308406 * 
0.8993789213188266, 0.44693515227217784, 0.500050041193572, 0.5000097127376932, 0.50007520583774, 0.5000018358227011, 0.499921876668813 * 0.20155204863404858, 0.24941281194891568, 0.050453229049023954 * 
0.772410062764679, 0.616795905503839, 0.5000538624087693, 0.499991817130806, 0.5000759719161202, 0.5000053279982831, 0.4999219156961101 * 0.2389090163774009, 0.1484298330629897, 0.1141290470989072 * 
0.9674937013508355, 0.9964592270826084, 0.5000505341526448, 0.49998885118347985, 0.5001025261112535, 0.5000017758076394, 0.4999214488039778 * 0.4838773292775361, 0.001719387704263445, 0.016315301984111026 * 
0.7874528014524841, 0.0007791255423386101, 0.5000522593345815, 0.5000071510032628, 0.5001025524757702, 0.5000024859963887, 0.49992126971067474 * 0.0003079438950025809, 0.39493502821737575, 0.1066829482517869 * 
0.9026120169988765, 0.09847817790482485, 0.5000522906498897, 0.4999917969455436, 0.5000755361417117, 0.5000050661331, 0.499921876668813 * 0.04457225973004294, 0.4080382645337205, 0.04883474318200203 * 
0.5161518335773513, 0.7790538273445234, 0.5000603954621848, 0.5000079129789994, 0.5000999171914862, 0.5000051027062145, 0.49992137356441835 * 0.20184526613785234, 0.05724500343422649, 0.2428749521270729 * 
0.8207309115687488, 0.7849838422708517, 0.5000522843042046, 0.49998781004276566, 0.5000825020513537, 0.5000053123344661, 0.4999202481517509 * 0.32315306575821967, 0.08851536403185309, 0.08991914780366969 * 
0.9012879182626226, 0.9871276995682958, 0.5000538640628425, 0.49998898602406905, 0.5001024819391322, 0.5000018589329057, 0.49992135784084024 * 0.4465749972207583, 0.0058234081892616805, 0.04954819372124396 * 
0.8851482708546698, 0.03566209572480696, 0.5000505333459074, 0.4999876023127365, 0.5001022817547701, 0.5000052474344544, 0.49992131992969097 * 0.01584355100998675, 0.428425095797716, 0.0576457345859723 * 
0.8095426979063641, 0.3434139429330586, 0.5000737930319202, 0.49998690510212634, 0.5001027871738175, 0.5000054497504396, 0.4999214464349518 * 0.1396185712305425, 0.266942007056048, 0.09564959461477188 * 
0.8549392105574691, 0.011554549021651483, 0.5000529519228659, 0.4999884329326686, 0.5001187302178897, 0.5000008629810146, 0.4999213305141915 * 0.004961872630075629, 0.4244683561722625, 0.07286306117593427 * 
0.012790364495009254, 0.9843897657667943, 0.5000522906498897, 0.4999892214544757, 0.5000755954898741, 0.5000054317703447, 0.499921876668813 * 0.006313625593075866, 0.00010012007214632634, 0.4950376138894495 * 
0.771550003131656, 0.006273733339475229, 0.5000739770581987, 0.5000085843857418, 0.5001048640239617, 0.5000051866604336, 0.49992133739179073 * 0.0024311270763942914, 0.3850777045625425, 0.11473837212759982 * 
0.8119852584764813, 0.9305501540459511, 0.5000522589609212, 0.4999879326533871, 0.5000827773032087, 0.5000052237803388, 0.49992127803632275 * 0.3789867940102284, 0.02828496062054222, 0.09430355154526758 * 
0.0179184619127451, 0.9950653506779028, 0.5000549290149956, 0.5000071365073152, 0.5001048391365182, 0.5000052537952747, 0.499921881622581 * 0.008950566677906696, 4.4386941781691015e-05, 0.4929986696884835 * 
0.9443810887473071, 0.006011223962517204, 0.5000738611848694, 0.5000104904515963, 0.5001048640239617, 0.500005215525355, 0.49992133739179073 * 0.0028512111819783983, 0.4714633709658562, 0.02793454990223486 * 
0.6196790256412337, 0.7862509124944029, 0.5000503201561923, 0.49998781004276566, 0.5001025716617002, 0.5000004596538146, 0.4999202481517509 * 0.24455276262901138, 0.0664837763979017, 0.19089514843831554 * 
0.8095426979063641, 0.4518158442670752, 0.5000737930319202, 0.5000100953685378, 0.5001037614662887, 0.5000054384939014, 0.49992134398739474 * 0.18369584409589118, 0.22287653805214558, 0.09565237165372381 * 
0.8990865940903632, 0.054367504797611356, 0.5000493867460177, 0.4999917484194526, 0.5000749478547067, 0.5000018244219877, 0.49992187276628247 * 0.02450924011846235, 0.42629754620915233, 0.0505985168887139 * 
0.06579614317059994, 0.1615574880976332, 0.5000648908187805, 0.5000067660453008, 0.5001149231184213, 0.5000052447095354, 0.4999215733589117 * 0.005339745884316972, 0.02771193093483505, 0.4692828860663012 * 
0.6395981475148464, 0.000364355547264994, 0.500073160043182, 0.49998820832338836, 0.5001022442645312, 0.5000057144220132, 0.4999212631575621 * 0.0001170309107024848, 0.3210827191163468, 0.18099018169033976 * 
0.7698383309493289, 0.9207676586450229, 0.5000544457885814, 0.5000088019991584, 0.500104741462478, 0.5000053991655858, 0.4999219156961101 * 0.35583074480403754, 0.030619345469190103, 0.11553854128357643 * 
0.8887279091561282, 0.9305501540459511, 0.5000505095102882, 0.4999879326533871, 0.5000827773032087, 0.5000052262492625, 0.49992127803632275 * 0.41479105384988485, 0.030957143650711377, 0.05580935786395456 * 
0.8067448135532859, 0.614743772810066, 0.5000505380058917, 0.5000099862854184, 0.5001023567019687, 0.500001777433478, 0.4999218780678098 * 0.2489127472143233, 0.15599212246254043, 0.09699469369742202 * 
0.6415439575235368, 0.9956037294223948, 0.5000505348296792, 0.5000063099173151, 0.5001025718356313, 0.5000059212516781, 0.49992155331731863 * 0.3205792749283694, 0.0014155764914372429, 0.1799112886719164 * 
0.8116426993501827, 0.03148464807776763, 0.5000735477070052, 0.5000100953685378, 0.5001041460101692, 0.5000054384939014, 0.49992785233388604 * 0.01283162825160311, 0.39472027513663754, 0.09458025860192422 * 
0.9855697948575335, 0.039726783870964094, 0.5000511377169936, 0.5000104662417221, 0.5001027821316931, 0.5000018589329057, 0.4999212689430738 * 0.019652115357361447, 0.4750296444647565, 0.007242875453078772 * 
0.8099706829031147, 0.9704292714178504, 0.5000739453287937, 0.49998792103122125, 0.5001035195362182, 0.5000018286083644, 0.4999212806876542 * 0.3947583343175616, 0.012028997788360984, 0.09543742823713884 * 
0.041785900394369635, 0.9810924870807101, 0.5000505868800417, 0.49998807817813007, 0.5001186497313161, 0.5000017758076394, 0.49992159970154654 * 0.020590735493351237, 0.0003968225243643037, 0.4812765506801425 * 
0.9782224079282064, 0.4499575933271024, 0.5000538624087693, 0.49999155755479985, 0.5001199135702475, 0.5000050980861598, 0.4999213394311583 * 0.22110353142642453, 0.2702839564288821, 0.010939471609897637 * 
0.6368955392013507, 0.004812640016831016, 0.5000505334850446, 0.49999199979216913, 0.5001026350757137, 0.5000054055790476, 0.49992155245639736 * 0.0015384265633588367, 0.31812532513603503, 0.18224548148544417 * 
0.8001469819537353, 0.4587624809642985, 0.5000522906498897, 0.4999917177786205, 0.5000755361838642, 0.5000054308165742, 0.4999214184218608 * 0.18407202152237276, 0.21716397566611026, 0.10021686864471281 * 
0.8966677906048007, 0.9944068709884124, 0.5000494023434654, 0.4999877791421332, 0.5001027871117409, 0.5000052400262451, 0.49992190477170695 * 0.4475239789076407, 0.0025171380275374297, 0.051862845324496934 * 
0.969523079911628, 0.039492002601848555, 0.5000509794747737, 0.4999866732265531, 0.5000852072126523, 0.5000018984645296, 0.4999214566729182 * 0.01920548898335576, 0.46710788380206947, 0.015287241848475675 * 
0.02341946984952037, 0.991285348659863, 0.500064212986327, 0.4999922107632481, 0.5001041503535135, 0.5000050558401766, 0.49992787013903883 * 0.011654132088379072, 0.00010245455353438846, 0.49024395894918305 * 
0.7530088771764091, 0.9968930825167249, 0.5000493810196094, 0.49998732725615325, 0.5000743621795828, 0.5000052440566113, 0.49992136373701346 * 0.37639762850813047, 0.0011730810386635089, 0.12384530424920226 * 
0.8851482708546698, 3.2972294222721743e-06, 0.5000505333459074, 0.4999920113491973, 0.5001023127768827, 0.5000052474344544, 0.4999213188135818 * 1.4648316293484302e-06, 0.44425989576820146, 0.05764478916970639 * 
0.7656418917122976, 0.9953214466691837, 0.5000534601531849, 0.4999875193170535, 0.5001048251661081, 0.5000052440420331, 0.4999213630743973 * 0.38255095499640435, 0.00179819800999453, 0.11764682862260052 * 
0.7902626376446151, 0.9760549154999965, 0.5000509326388778, 0.49998769884450606, 0.50010220135863, 0.500005759850011, 0.4999213730588574 * 0.38714794959082305, 0.009497713929555436, 0.10527059143833302 * 
0.024492017541741518, 0.4630956785375934, 0.5000549290149956, 0.5000070074675228, 0.5001050693874528, 0.5000050843437047, 0.4999218740911966 * 0.005693737153143087, 0.006601210558576657, 0.4897032111073967 * 
0.6509242776703532, 0.03567156268692573, 0.5000523036243448, 0.499987697015394, 0.5000790186836481, 0.5000047524482188, 0.4999213632653427 * 0.0116449088976247, 0.31480305190036884, 0.17506653481483747 * 
0.6349957920719311, 0.4687876302411472, 0.49990369969285925, 0.49998664652171104, 0.5001016871585606, 0.5000047514488133, 0.49992187631748414 * 0.1496009385271145, 0.16952211181907076, 0.18343626473985172 * 
0.00863094312997792, 0.9966770430550319, 0.5000539688009583, 0.49998925545067274, 0.5001039690984073, 0.5000052243472453, 0.4999212609183264 * 0.004318175214264875, 1.4396950765362672e-05, 0.4976487408599488 * 
0.8854015666782057, 0.0025488745586780825, 0.5000505239447294, 0.4999876987950832, 0.5001149403451715, 0.5000054395670221, 0.4999211414875936 * 0.0011333278417200575, 0.4435052040395165, 0.057550021443108286 * 
0.9136560139415454, 0.9656843944502332, 0.5000504847844583, 0.49998768868767124, 0.5001193878093364, 0.5000006710751272, 0.49992145864036336 * 0.4431662312336895, 0.015747916888156504, 0.04336914134294241 * 
0.8993789213188266, 0.4603947000255486, 0.5000522906498897, 0.4999917969455436, 0.5000755361838642, 0.5000054317703447, 0.499921876668813 * 0.20763324241292833, 0.24335640277935164, 0.05045600191156823 * 
0.627694899343658, 0.9862809949138912, 0.5000503190390204, 0.5000099001152581, 0.5001025737289714, 0.5000050558401766, 0.4999202931995267 * 0.31073568825697584, 0.004322281894933152, 0.1868705471601574 * 
0.8116426993501827, 0.001537758308250814, 0.5000737930319202, 0.5000100953685378, 0.5001038493167029, 0.5000054384939014, 0.49992133739179073 * 0.0006268342659829386, 0.4070017655079028, 0.09459805747349821 * 
0.9811760215825078, 0.12922763406662363, 0.5000505459298409, 0.4999876023127365, 0.5001022817547701, 0.5000008570243574, 0.49992131992969097 * 0.06363994239436495, 0.4288239400717894, 0.009447978029452648 * 
0.7375664600490934, 0.9305501540459511, 0.5000493878562254, 0.5000083372698568, 0.5000827773032087, 0.5000052262492625, 0.49992126310809054 * 0.34422771504457816, 0.025690782682713607, 0.1316207096041662 * 
0.9012879182626226, 0.7519594070520041, 0.5000538640628425, 0.4999889062284285, 0.5001024819391322, 0.5000018589329057, 0.4999213661378326 * 0.3401852674138622, 0.11221317886335234, 0.049548198197156446 * 
0.8321497720737221, 0.5288376846674199, 0.500050756429391, 0.49998805770860066, 0.5001024851777528, 0.5000024749152862, 0.4999214450125753 * 0.22087907062257198, 0.19678986074619073, 0.08424664367000621 * 
