variables * objectives * constraints
0.5842828409270872, 0.9988603721478977, 0.5001646331046207, 0.4997679036216876, 0.5000531797222698, 0.49990268482358285, 0.5000505505293936 * 0.2973308838802367, 0.0003392331561131785, 0.21179224636975985 * 
0.7482060170789618, 0.6675949833470072, 0.5001567535894244, 0.49991686991638656, 0.49999887314462416, 0.49990609120696955, 0.49994951966573553 * 0.25186282641638574, 0.12540607568599976, 0.12696241051825394 * 
0.9177495569449882, 0.5458979210475073, 0.5001500654043559, 0.4997679916660054, 0.5000489994409428, 0.4998733778789755, 0.49993411421746065 * 0.2554024709858855, 0.21245509201014362, 0.0419302755875568 * 
0.5848103132565039, 0.1427505166963431, 0.5001573559637177, 0.49976663759113055, 0.5000005497219255, 0.4998815292231245, 0.4999525877474511 * 0.042528252896411455, 0.2553918799383927, 0.21151023472462235 * 
0.8305006811409166, 0.49734854750870316, 0.5001580100326377, 0.499932929839696, 0.5000003695670092, 0.4999027679927752, 0.4999529854825239 * 0.20820171424539893, 0.2104216340850907, 0.08543806647220217 * 
0.9174775962904247, 0.9999999999801826, 0.500157106082986, 0.4997656056279435, 0.5000464112172122, 0.4998767261499799, 0.5000474338665286 * 0.4677280585983525, 9.269139981493907e-12, 0.04206973972419045 * 
0.7504495328846913, 0.33683959346994813, 0.5001646331046207, 0.49976788586703885, 0.5000515751839839, 0.4998892718355316, 0.4999383041655891 * 0.1288793546792808, 0.25373408262965313, 0.12723222258266012 * 
0.08213980491646464, 0.9999999999969204, 0.5001618447695604, 0.4999391954235103, 0.5000439512926105, 0.4999026312062451, 0.4999431936509589 * 0.041431084603550994, 1.2759314225412768e-13, 0.462966078815611 * 
0.9172876554130576, 0.18191244902157308, 0.5001600231150553, 0.49976423539434534, 0.5000439382269308, 0.4998906198333055, 0.5000451722058963 * 0.0850334051631002, 0.3824079690829035, 0.042149452020499745 * 
0.8297412929908625, 0.9002080557222415, 0.5001625613907822, 0.4997668131122813, 0.5000054331983866, 0.4999057106911172, 0.4999492417231229 * 0.38027751680399263, 0.042155402327012086, 0.08668109351300231 * 
0.9170015168020609, 0.7274144137164886, 0.5001489795261791, 0.49976675146137806, 0.5000390145560837, 0.4998871591512116, 0.4999414090318991 * 0.339730495220918, 0.1273079478107164, 0.042271993727923174 * 
0.08364929953798206, 0.0012604559991575837, 0.5001610192846592, 0.4997659338291251, 0.5000449051796813, 0.49989417363937416, 0.4999398468699554 * 5.37337330985748e-05, 0.042576658073110715, 0.4670019905528612 * 
0.6663455291615022, 0.3736620225792533, 0.5001601080973836, 0.499917398306931, 0.5000311517929267, 0.49988531318395496, 0.4999527379214103 * 0.1256941921648389, 0.2106905206759725, 0.16843553149113757 * 
0.748797194674238, 5.956395137303027e-06, 0.5001620920561365, 0.49993828947538654, 0.5000454729557288, 0.4999027359648884, 0.4999404908876874 * 2.2499514819187725e-06, 0.37773485950051444, 0.12672139031085303 * 
0.9999074727509706, 0.08310255770505309, 0.5001572288142874, 0.49973209487580267, 0.500039866702658, 0.499884320881604, 0.4999462093072244 * 0.04248576282515647, 0.46875918556676416, 4.73084659771034e-05 * 
0.917626764565468, 0.4537485473782587, 0.5001575217516725, 0.49973853597213325, 0.5000510689680205, 0.49987194152607556, 0.49995265204929656 * 0.21289043787732018, 0.2562910925262321, 0.04211734242926882 * 
0.7506933352886282, 0.44422341943819116, 0.500158402048733, 0.4997677299866476, 0.5000898007590988, 0.49986968905988693, 0.49994851743103164 * 0.17025249419124236, 0.21300621469574182, 0.12728093609285038 * 
0.8340225251291875, 0.7040728085217022, 0.5001414723679484, 0.49976474612535565, 0.500049179129229, 0.4999048822564029, 0.4999499308144964 * 0.29878611509209885, 0.12558209154187333, 0.08445283098517228 * 
0.9994214947147001, 0.9169017143370461, 0.5001625459356926, 0.49976932436492144, 0.5000054331983866, 0.49990281139116893, 0.5000491957524548 * 0.4664677039558186, 0.042275705138025234, 0.00029448110990077736 * 
0.9174055964561026, 0.6353252725825407, 0.5001677164364265, 0.4997656028015883, 0.5000488960791799, 0.49986972047661066, 0.4999420612703335 * 0.2975141404427281, 0.1707721898544433, 0.042160011109662 * 
0.33487491097326016, 0.9983127139256261, 0.5001614243169232, 0.4997299730147649, 0.5000414665527028, 0.49990505069845603, 0.4999376572161285 * 0.1709048094399367, 0.00028885268211960774, 0.34002308333226694 * 
0.4205188852613202, 0.4013437871600178, 0.5001581732724564, 0.4997678553276951, 0.5000383999880462, 0.4999068057275633, 0.4999478469761461 * 0.08591603279901489, 0.12815488482243997, 0.2949928251125397 * 
0.5842828409270872, 0.570423362132959, 0.5001646331046207, 0.49976788586703885, 0.5000518763336048, 0.4998906803532126, 0.49995252705001714 * 0.16986546172072503, 0.1279229407134856, 0.2118764064136873 * 
0.8343826897233687, 0.6010924899611725, 0.5001488498748071, 0.4997658326974722, 0.5000464366146666, 0.499868262283611, 0.5000477564672943 * 0.2556627447551096, 0.16966738168121323, 0.08442412862538849 * 
0.4190566584454132, 0.7974921702593533, 0.5001553104841552, 0.49973762384738285, 0.5000007174289574, 0.4999056181893687, 0.4999166123743759 * 0.17068839317839565, 0.043343041290592174, 0.2967143803403664 * 
0.5003065655853376, 0.8346454103482133, 0.5001501086037398, 0.49976617253926, 0.5000028389625304, 0.4998939415707781, 0.4999509289732507 * 0.21253628931363608, 0.04210632499723174, 0.2543305470006307 * 
0.41891136892806224, 0.001536658207402018, 0.5001441438924156, 0.499766058580081, 0.5000495337857471, 0.4998813040573351, 0.4999416241784192 * 0.0003279294031474299, 0.21307632768395737, 0.2960215377610454 * 
0.9988946378413701, 0.501850003630395, 0.5001580100326377, 0.49976103762701185, 0.5000003695670092, 0.4999034756884395, 0.4999529854825239 * 0.25528074342773066, 0.25339862606718544, 0.0005628971311033126 * 
0.5000122672668389, 0.6693557424217578, 0.5001625688390176, 0.49976680201373114, 0.5000001817867619, 0.4999061907399143, 0.5000500219437326 * 0.17038721429797987, 0.08416683446764606, 0.25454155834230807 * 
0.8335981589903677, 0.29917845512476476, 0.50024720729684, 0.4997736682228937, 0.5000420303622103, 0.4998898948133284, 0.4999497550735347 * 0.12786798733180615, 0.29952905661135504, 0.08531647315578887 * 
0.2508154514193475, 8.897424733833289e-05, 0.5001584878399883, 0.49976606177712474, 0.5000386674559862, 0.4999052732078097, 0.4999375798743317 * 1.1365659330985142e-05, 0.1277296343602158, 0.3815617534458765 * 
0.9166143995841968, 0.27308369533103116, 0.5001570724931299, 0.4997664560670808, 0.5000035090800125, 0.5000365547885456, 0.49995217409005505 * 0.1272040385318803, 0.3386020154607756, 0.042374980697568496 * 
1.1838986253848396e-11, 0.552483164260551, 0.5001416067130706, 0.4997323959361058, 0.4999991732098979, 0.49989139086222645, 0.49994761290599765 * 3.3390152789417674e-12, 2.7046354509600912e-12, 0.5104871819464907 * 
0.49841393808382367, 0.3307625622525725, 0.500150001485921, 0.4997654225495996, 0.5000036673675243, 0.4998727866886528, 0.49995009768215615 * 0.08399457666773298, 0.16994763521897432, 0.255558410955022 * 
0.9999999785081575, 0.8332355631170305, 0.5001447707416308, 0.4997667662434986, 0.500033735016039, 0.5000351325577986, 0.5000147358607482 * 0.4230309810227921, 0.08466576134893992, 1.0911338673468287e-08 * 
0.9999999893292356, 2.018540826811964e-07, 0.5001428678521301, 0.4997619382441643, 0.5000401194860198, 0.49992634214185644, 0.49995323996441265 * 1.0264729615366984e-07, 0.5085221664602778, 5.426321375167157e-09 * 
0.5829411745467956, 0.0006724284954107568, 0.5001494387046659, 0.49976622921974034, 0.500045916037879, 0.4998812693296457, 0.5000459799699604 * 0.00019968187184608673, 0.2967566089589135, 0.21245409875379256 * 
0.3324143224675565, 9.23929754599595e-05, 0.5001410378065096, 0.49976632399362486, 0.5000488054189817, 0.4998915228505108, 0.4999476972881269 * 1.5633507430012682e-05, 0.169191033473306, 0.33981672805438773 * 
0.7514532063186338, 0.11413298848286359, 0.5001452072448352, 0.4997674677357592, 0.5000455622851371, 0.4998941504547841, 0.49995278162403317 * 0.0436506420916646, 0.3388035691920301, 0.12649858586695734 * 
0.5022020512388424, 0.9999850586292591, 0.5001566870269211, 0.4997363143425218, 0.5000013560062063, 0.49990529443866666, 0.4999495712651309 * 0.25633361024397955, 3.830032729940703e-06, 0.25408946786588166 * 
0.8328700235051391, 0.0001275384786114664, 0.5001499198300902, 0.49992527659539265, 0.50004920310354, 0.49988125948435075, 0.5000480554173219 * 5.360330988278031e-05, 0.4202376724397488, 0.0843388152468398 * 
0.6656476108956576, 0.6263132867901544, 0.5001467472280571, 0.4997735310944015, 0.5000898288279854, 0.4998810666795484, 0.5000163185382899 * 0.21237534638981648, 0.12671269607889235, 0.17032269816694257 * 
0.7465732274076132, 0.22312781091757183, 0.5001414353818747, 0.49976241074787076, 0.5001151186457068, 0.49990692616837606, 0.49994423098693463 * 0.08495983749858231, 0.29580774655649666, 0.12925282663825535 * 
0.7512211560372908, 0.7792414026913665, 0.5001452565059098, 0.49976635990296364, 0.5000007449488989, 0.4999065121005499, 0.4999432777446397 * 0.29775750369116194, 0.08435451276838248, 0.1265424768127088 * 
0.8338403978200993, 0.8036877948228882, 0.5001466363213395, 0.49976249837944403, 0.5000499776111532, 0.49988066101546497, 0.49995281338231345 * 0.34148426027774764, 0.08341240043737724, 0.08466927279676541 * 
0.9180961151618563, 0.8179829264832217, 0.5001570761853356, 0.4997375845727484, 0.5000508700977347, 0.49989396329659397, 0.49995101733474245 * 0.38363322880866035, 0.08536583753863629, 0.04183967766003877 * 
0.7523120606680105, 0.8893552841036825, 0.5001442966148791, 0.49976645802785896, 0.5000474886900609, 0.500035912563596, 0.4999489973858969 * 0.3399214729392053, 0.04228964000401831, 0.12583751863639217 * 
0.6642195682633562, 0.24890688772447211, 0.5001492987024037, 0.49976641939812544, 0.5000466551279433, 0.5000364273807281, 0.4999521359767201 * 0.08401361435948262, 0.25351667709826775, 0.17063042464437314 * 
0.33436080340828755, 0.2547543629566655, 0.5001578703045029, 0.4997665475682188, 0.500047628931974, 0.4998976771130997, 0.49995298338737804 * 0.043383706947712444, 0.12691252054061578, 0.3390225256442862 * 
0.83232910073091, 0.09949744908501988, 0.5001600692378503, 0.49976307205754833, 0.5000441417450102, 0.49989054081066253, 0.49995246235644464 * 0.04220827060667136, 0.3820063298159453, 0.08545711482810867 * 
0.999618642940679, 0.6664419491940682, 0.5001426361986738, 0.49991406255527704, 0.5000384790102582, 0.4998852810720018, 0.5000468797521185 * 0.3360257922384663, 0.16818285285781565, 0.00019235688283330293 * 
0.9999804982908198, 0.3332580745338412, 0.5001577423374517, 0.49976211183923736, 0.5000347213483469, 0.49990210981824995, 0.49995288009017197 * 0.16973488278708504, 0.3395847579283241, 9.932797219514452e-06 * 
0.9822745917956179, 0.2505571705967763, 0.5001572100027905, 0.49994033363329426, 0.5000411428767937, 0.4998698603184716, 0.4999473384801785 * 0.12426527176608361, 0.3716904874329406, 0.008949654563543947 * 
0.9999999967426136, 2.629631859184696e-10, 0.49995401790505273, 0.49995749518439586, 0.5000516678558743, 0.500193038737583, 0.5000448557282698 * 1.3267257821633986e-10, 0.504529094892341, 1.6434461980360968e-09 * 
0.9999826923768051, 0.5845304769144841, 0.49995576992468915, 0.49995699929112986, 0.5000516015961707, 0.5000265438728608, 0.5000106356411208 * 0.2926807081876697, 0.2080300669503877, 8.666263418113023e-06 * 
0.7506088567968406, 0.8902939092188811, 0.4998985532802856, 0.4999665343920838, 0.5000469439896285, 0.5001798708826777, 0.5000272774395649 * 0.33721371316542526, 0.041553017319440264, 0.12584592769934547 * 
0.835992150774618, 0.10101489991620352, 0.4999208433428127, 0.49996263173434957, 0.5000360320556032, 0.5002153326193108, 0.4998943667180519 * 0.04277825199392789, 0.38070632334510035, 0.08308067763210754 * 
0.41074941046164215, 0.6125856371597259, 0.49995204052922954, 0.4999691754915815, 0.5000357605743759, 0.5000082581579655, 0.500011054408505 * 0.12592685660626535, 0.07963926993586105, 0.2948999028822133 * 
0.5815455801530953, 0.2909779446178598, 0.499951099691649, 0.5001161293204637, 0.50005250985781, 0.5002148409308104, 0.5000221881385506 * 0.08569931060145104, 0.20882236084000344, 0.21192473876756113 * 
0.6663559373140775, 0.6242484588894542, 0.49994998554378456, 0.4999640403839847, 0.5000430562922932, 0.5002210052589642, 0.4999030949792549 * 0.21060980058597006, 0.12677156990335003, 0.16892667240022669 * 
0.6683809342727024, 0.9971862896161732, 0.4999566219833524, 0.49989609993626444, 0.5000367524264898, 0.5000328028186661, 0.4999049556501371 * 0.33483871110709945, 0.0009447975450122524, 0.16659992485724473 * 
0.7507188956582557, 0.5547027707801142, 0.49989529828849794, 0.49996045861769073, 0.5000431720341632, 0.500224359541838, 0.5000128704916222 * 0.21088130175645725, 0.1692886070036546, 0.12623789708946123 * 
0.9221095840675154, 0.18134648524568975, 0.49996131834166313, 0.4999663958991252, 0.5000435208575478, 0.5002207368962156, 0.5000105879410521 * 0.08449169861134684, 0.38142137655455327, 0.039355586190716565 * 
0.5810755379001028, 0.5648666175144403, 0.4999251582197339, 0.49995448120566405, 0.5000492989114015, 0.5000891460422893, 0.5000211836550006 * 0.16471467770134854, 0.1268845646580882, 0.21022749674787675 * 
0.8336772850142173, 0.8012914520152596, 0.49982271205402273, 0.49989751842264324, 0.5000369154873864, 0.5001961971681703, 0.5000327960860022 * 0.33947531727181446, 0.08418490825290455, 0.08452229682563386 * 
0.5814185456692541, 0.8694046869984373, 0.4999564224722449, 0.49989618171388556, 0.5000474401644368, 0.5001828152018092, 0.5000275730072544 * 0.2551952805394716, 0.03833348041133093, 0.21132056512793487 * 
0.8323950405523005, 0.3963492912416689, 0.4999546395751514, 0.4999653160487623, 0.5000499733016797, 0.5002207368962156, 0.5000105879410521 * 0.16673816632236796, 0.25394674470652934, 0.08470602780919287 * 
0.3344319112676244, 0.5020641203932121, 0.49995278562852447, 0.4998905759585892, 0.5000469622666985, 0.5000284905551666, 0.5000075533999864 * 0.08423958549831799, 0.08354692239302923, 0.33391952624687965 * 
0.080952174679847, 0.0032755821852140377, 0.4999529387096308, 0.4999721143099595, 0.5000515762570057, 0.5002230475912367, 0.5000270313051893 * 0.00013405252879394874, 0.0407907422753362, 0.46461807623029505 * 
0.6646064209339122, 0.11366653454700992, 0.4999048158752268, 0.4999045477129071, 0.5000468016441123, 0.500215297420645, 0.4998939012321666 * 0.0383533861606659, 0.2990668256326637, 0.17027908385774615 * 
4.543921400155962e-12, 0.7838743831478538, 0.4999555047928378, 0.4999681637506189, 0.5000474271321681, 0.5002285062537494, 0.500011776198707 * 1.8011893097291519e-12, 4.966142012058557e-13, 0.5056873366792168 * 
0.1753495038160084, 0.010405894800803218, 0.4999523640479239, 0.4999663308526727, 0.5000508786359728, 0.5001817019745098, 0.5000286110393368 * 0.0009195099136899416, 0.08744481927585422, 0.41556825839429945 * 
0.994787455780061, 0.4153373692260103, 0.49995561866125354, 0.4999670967517858, 0.5000492990187814, 0.500228475152923, 0.5000354590570809 * 0.2089909062119735, 0.29419258195195536, 0.0026366096270694465 * 
0.9121169928998535, 0.3614452248980756, 0.49991466587726335, 0.5002128971388159, 0.5000499733016797, 0.5002238005096024, 0.5000105879410521 * 0.16826822314633771, 0.29727457989882045, 0.044855322051797195 * 
0.7503640889987875, 0.4467137715402909, 0.49987516272241944, 0.49989754957066057, 0.5000432571426715, 0.5000897816287568, 0.5000100335047193 * 0.16879430377291713, 0.20906354285425563, 0.12570815841892338 * 
0.4174031240257331, 0.7780553854788141, 0.4999532661863401, 0.4998935561985583, 0.5000493131101488, 0.5000309636659168, 0.5000269385546101 * 0.16294676753443021, 0.046481469292377446, 0.2923127056149559 * 
0.9991053516453728, 0.2512335392539008, 0.4999521264246435, 0.49995788297591937, 0.5000467783534974, 0.5000314164561058, 0.5000223109042183 * 0.12569619923114095, 0.3746199592102297, 0.0004480078374175589 * 
0.6655532048664166, 0.8744056968931957, 0.49995637221739964, 0.4999666048185036, 0.5000438159681632, 0.5002201125426539, 0.5000108063573037 * 0.2940564493445619, 0.042236475540715274, 0.1689903829349814 * 
0.9999822888449369, 0.5019590161952572, 0.49995635385040404, 0.49989701340206627, 0.5000362058402277, 0.5000297047722514, 0.500008257071582 * 0.25170727569878487, 0.24974257892614565, 8.881413431723989e-06 * 
0.2512221162358151, 0.33156629256896275, 0.4999556932110997, 0.499939630332406, 0.5000431416171621, 0.5002266983726955, 0.5000442028297813 * 0.042148601481256515, 0.08497107993958633, 0.3788854558876862 * 
0.6579736299283402, 0.751586782373961, 0.4999056119201447, 0.500038928964658, 0.5000467671008223, 0.5002187981453181, 0.5000143196495301 * 0.2502257083128085, 0.08270418638603905, 0.1730628678608114 * 
0.5007452205640924, 0.99997125638465, 0.4999553385437612, 0.4999634720594311, 0.5000492985644805, 0.5001907167125158, 0.5000265939453549 * 0.25248359351487526, 7.2574999009605926e-06, 0.25173932562144563 * 
0.08268007343648287, 0.984416653012953, 0.49995300457492037, 0.49996393809324446, 0.5000360390968055, 0.5000368086271652, 0.5000270322834844 * 0.040751224054776304, 0.0006450931753834517, 0.45928438501863006 * 
0.9147130084801691, 0.5459833567293487, 0.49991444123581075, 0.4999762425500732, 0.5000303646142965, 0.5000073204140784, 0.5000041817997928 * 0.25014685240454976, 0.20801153158544228, 0.04271826228318148 * 
0.5824720555587912, 0.16105242799937722, 0.4999564532426022, 0.49994049433216947, 0.5000470087738002, 0.5000349896444344, 0.5000247755952857 * 0.04699213260528031, 0.2447894517460095, 0.20915503838741106 * 
0.18202239329158199, 0.9046697943561517, 0.4999612689908382, 0.4999633656430733, 0.5000320447976914, 0.5000148873396685, 0.49987733334881335 * 0.08264626964544652, 0.008708907858037386, 0.41053459469142345 * 
0.8319926911333181, 1.224317235375285e-06, 0.4999142412017304, 0.4998930119389706, 0.5000469953635482, 0.5001939420225076, 0.5000050404346493 * 5.15210600976223e-07, 0.42081411198714297, 0.08497662756018136 * 
0.9999993085544613, 0.9167032538872104, 0.4999590708862571, 0.49997005409226963, 0.5000303462320475, 0.5001903700825745, 0.5000138492415457 * 0.4619653494440318, 0.04197673594194548, 3.4844874764376704e-07 * 
0.6655532048664166, 0.49922438647756234, 0.49996130815011347, 0.4999666048185036, 0.5000438159681632, 0.5002201125426539, 0.5000108063573037 * 0.1678722978657327, 0.16839392312200693, 0.16897696397330605 * 
0.1779491484946975, 0.507429285125394, 0.49995771555630103, 0.49996343674878146, 0.5000473652167428, 0.5000377835476483, 0.49987461622763 * 0.04534907513079277, 0.044021161196001565, 0.4128532195469345 * 
0.9133286294401493, 0.9101958211295862, 0.4999518176288661, 0.49996353126253223, 0.5000468012917415, 0.5001980309073245, 0.4999067867058386 * 0.42006589645697007, 0.04144566699500555, 0.04379567052236311 * 
0.9150187953249351, 0.4525601040541848, 0.4999614448649217, 0.49996536603910263, 0.5000520898710696, 0.5002155450343744, 0.5000233127986085 * 0.2091932539773113, 0.2530508813392757, 0.042930335064032966 * 
0.4167625126323568, 0.0032755821852140377, 0.49995372866015453, 0.4999721143099595, 0.5000480474366411, 0.5002233451612533, 0.5000141428533482 * 0.0006900257662463415, 0.20996741685910267, 0.29480414818519135 * 
0.49945405587277747, 0.6601105417664398, 0.49990053062896694, 0.4998818252133972, 0.50004364149179, 0.5002052419515551, 0.500028119168346 * 0.1670833383406016, 0.08603084143524418, 0.2536675287709756 * 
0.9999994887600475, 0.16786251474470135, 0.4999510069313879, 0.4998974396299703, 0.5000363318681927, 0.5002147449064982, 0.4998943256385412 * 0.08511672245914799, 0.42194539673166875, 2.592305462501279e-07 * 
0.49953884344350286, 0.16815727011259218, 0.4999034884214554, 0.4999675586775002, 0.5000320666917492, 0.500037015233629, 0.5000275652925122 * 0.0421127321074391, 0.20832385073695353, 0.2508989711998979 * 
0.9111732961431562, 0.8281842148345735, 0.49994920264911435, 0.4998786197524877, 0.5000472670219415, 0.5000270054312294, 0.5000091524702133 * 0.3788268611488969, 0.0785917352977476, 0.04459194137620513 * 
0.7460610726303185, 0.6700033258977046, 0.49989774959979255, 0.499963590613984, 0.5000524550557733, 0.5000299863750658, 0.5000140468810836 * 0.25070312922389604, 0.12347878828821661, 0.1273613625747227 * 
0.6687752828431462, 0.2444028641300554, 0.4999564224722449, 0.49989551996058845, 0.500049325269525, 0.500025761301913, 0.49989342106248397 * 0.0821654489700526, 0.2540231192880078, 0.16650430464362798 * 
0.2509449833143239, 0.9982926138611888, 0.4999000878839373, 0.4999568532399185, 0.5000473384553272, 0.5000341063540044, 0.5000243064626076 * 0.12565007953509433, 0.00021490012162763601, 0.375699060374588 * 
0.9999999903874267, 0.999999997582657, 0.49995261249219275, 0.49990966463786435, 0.5000477426719746, 0.500200676876637, 0.5000281772960239 * 0.5053075963901876, 1.2215017801156128e-09, 4.857306364195489e-09 * 
0.24844179615672474, 0.6675375007378929, 0.4999239945949775, 0.49989160538825517, 0.500047293985874, 0.5000254981509743, 0.5000094945080188 * 0.08325787731796884, 0.041466017932763846, 0.3773007124447173 * 
0.8338098047559078, 0.9963758445605522, 0.4999577509187168, 0.49989822376301696, 0.5000435697818608, 0.5002245063056765, 0.500010742621178 * 0.4206902290999315, 0.0015301924373603316, 0.08415455646011132 * 
0.9171533447197906, 1.4680031216907086e-05, 0.4999603340289828, 0.4998958981794076, 0.5000520145571945, 0.5002197512482526, 0.5000223079216809 * 6.816879677855376e-06, 0.4643572963249543, 0.041946108393594736 * 
0.3344806914590343, 0.9949330344795475, 0.49991648346435014, 0.49988583026458466, 0.5000434498592186, 0.5000311128117265, 0.49990485868332035 * 0.16744179184650493, 0.0008527426033379582, 0.3348571832643464 * 
0.9218348419004316, 0.09815262434103222, 0.49995647557181716, 0.4999698146058644, 0.5000499225781435, 0.5001827999748183, 0.5000236546514741 * 0.0455911409301235, 0.4189011865670675, 0.03938570616402888 * 
0.4980589990313068, 0.5073391948651581, 0.4998997737599043, 0.49996382965139824, 0.5000434333676559, 0.5000296784391829, 0.5000091061441516 * 0.12669683241897778, 0.12303122664149277, 0.25167450478472814 * 
0.49911149546741873, 0.8344038570609177, 0.49995568010064667, 0.4999630541915464, 0.5000375678162462, 0.5002244650143008, 0.4998631615376701 * 0.21126722997694125, 0.04192818395738956, 0.25409687693389077 * 
0.5815455801530953, 0.7141811497967182, 0.49995912051509867, 0.5001018732088207, 0.5000474328013337, 0.5001948830046926, 0.5000300198849593 * 0.20984543623719978, 0.08398118785800265, 0.2114246135083072 * 
0.4167625126323568, 0.4025385958190216, 0.49995257076460853, 0.49995953605630983, 0.5000493481502528, 0.5002119007871246, 0.5000177840968452 * 0.08473530071618322, 0.12576700042037559, 0.29458703573057793 * 
0.9992850787909429, 0.8297046260107649, 0.49995578681504205, 0.5001062091387963, 0.5000356665679464, 0.5000377178512573, 0.5000229742759096 * 0.41590314249709487, 0.08536336784739343, 0.00035862244642833056 * 
0.7525347571345621, 0.11000864758559278, 0.49996259048515274, 0.4999646397899226, 0.5000296834286617, 0.5002164043899668, 0.5000174352380552 * 0.04180683821986954, 0.33822545139937626, 0.12497068335478727 * 
0.335106235757921, 0.26356975080089406, 0.49995403664165045, 0.49996152509922287, 0.5000430247089755, 0.5000319581403858, 0.500044179978461 * 0.04423534579257531, 0.12359630278682328, 0.33299952276484135 * 
0.833550039142477, 0.598283347201319, 0.499946583814523, 0.4998877964940473, 0.5000369254726132, 0.500190666036178, 0.5000327613677721 * 0.2520202223788378, 0.16921868316274397, 0.08411636500094681 * 
0.9999993245825222, 0.7507987448222363, 0.49995384522043734, 0.499979863563434, 0.5000361024463809, 0.5000342385968934, 0.500022350619246 * 0.375807692035754, 0.12473615493715554, 3.380762910112148e-07 * 
0.49889022079517514, 0.3294608835744309, 0.4999510913381411, 0.5001176812105044, 0.5000469888490835, 0.5001953144315162, 0.5000222714944268 * 0.08310903231226784, 0.16914862999528826, 0.25337995453224815 * 
0.3336000973447981, 0.751586782373961, 0.4999527137402807, 0.5000349912882274, 0.500043040564512, 0.5000339302566876, 0.5000143196495301 * 0.12552983107655333, 0.04148991171356728, 0.33363881252646993 * 
0.9183914103966411, 0.9991828921779731, 0.4999529225479063, 0.499899108187035, 0.500036249108344, 0.5000073067317645, 0.5000103070149643 * 0.460077212897179, 0.00037624011813812517, 0.04091605872309666 * 
0.4980589990313068, 0.0023073195004233993, 0.4999015488849965, 0.49996381674823404, 0.500043983768203, 0.5000296784391829, 0.5000090595837202 * 0.0005761678697930921, 0.24913691681022793, 0.2516594136900459 * 
0.4167625126323568, 0.9960586407057683, 0.49995257076460853, 0.49988777412543506, 0.5000494282459379, 0.5000265025797621, 0.50001849062394 * 0.2083113882981559, 0.0008242788052935213, 0.2926745023921369 * 
0.2509449833143239, 0.003071201670329038, 0.4999005500532401, 0.4999568532399185, 0.5000473408457148, 0.5002049285379566, 0.5000243064626076 * 0.00038965720388809316, 0.12648485177172947, 0.3787124419964188 * 
0.749845113888783, 6.048408587550069e-05, 0.49996142659233933, 0.4999668972308812, 0.5000507542079295, 0.500226947533578, 0.5000105276266903 * 2.2931114094199415e-05, 0.3791034748201938, 0.12647988383413475 * 
0.9223110614909472, 0.7281947172217026, 0.4999539997863313, 0.499961342379122, 0.500036073507786, 0.5000344926992545, 0.500022350619246 * 0.3362488012455502, 0.1255079147719014, 0.03889510883544147 * 
0.663919784031099, 2.629631859184696e-10, 0.4999498215542669, 0.4999640813125622, 0.5000516678558743, 0.5002213082401726, 0.500044969419612 * 8.828410775301519e-11, 0.3357280123506404, 0.16994755336587236 * 
0.6681725756913673, 0.3692448916067913, 0.49991604870005013, 0.49989551996058845, 0.5000496487300048, 0.5000368895954481, 0.5000108310136697 * 0.12389336542956765, 0.21163833249166353, 0.16663153075371395 * 
0.9164235513332862, 0.6347960507717116, 0.4999002287327333, 0.4999412828176415, 0.5000433441464336, 0.5000297702130836, 0.5000077348722926 * 0.2918031687874625, 0.1678770205154198, 0.041922141447023484 * 
0.8328207573504316, 0.2967702093793784, 0.49996151061436667, 0.499897885137248, 0.5000507652647341, 0.5002198112147902, 0.5000212121898537 * 0.125121908310405, 0.29649018197340943, 0.08463380544187277 * 
0.9999998055933943, 0.665728265492492, 0.4999573029353261, 0.49990129271411043, 0.5000370163323739, 0.500220039635459, 0.5000224571561586 * 0.33693044692576557, 0.16917762207219322, 9.839077094033971e-08 * 
0.5845079790036161, 0.4374147760734739, 0.4999540180581011, 0.49994071449015326, 0.5000471283018078, 0.5001908948761541, 0.5000137939445203 * 0.12895920592571186, 0.1658621238046999, 0.20957098024793985 * 
0.8319940925031957, 0.7008915233345122, 0.49991410019639665, 0.4998975234212103, 0.5000475218814725, 0.5000298922130236, 0.49990129754441165 * 0.2933408590227528, 0.12518447515046557, 0.08451349500165445 * 
0.7506659538088476, 0.99997125638465, 0.4999499658783863, 0.49996393809324446, 0.5000362541847714, 0.5000368086271652, 0.5000273054975422 * 0.37585726147197973, 1.080380709072688e-05, 0.12484475294844025 * 
0.414937998680311, 0.1976542488014747, 0.4999237868079173, 0.49996756085884453, 0.5000496198989499, 0.5001974582334189, 0.5000232415270596 * 0.041402763583677116, 0.16806788445314974, 0.2953533225395906 * 
0.9978325910714603, 0.33236823925294273, 0.4999560470244231, 0.4999704504269063, 0.5000360899058444, 0.5002160240189071, 0.5000442028297813 * 0.16755068498473105, 0.33656091533343196, 0.0010949892730370725 * 
0.91642236649167, 0.2771589173264414, 0.49989977824209914, 0.49996382965139824, 0.5000434333676559, 0.5000296784391829, 0.5000081497868395 * 0.12735312270067364, 0.3321418267281967, 0.041905896109142866 * 
0.7506659538088476, 0.3251962928342728, 0.49994998554378456, 0.499963508842869, 0.5000430102459553, 0.5001813958088962, 0.5000273115848387 * 0.1230050236807662, 0.2552435184803594, 0.1256354294535565 * 
