variables, objectives, constraints
0.7848766826144414, 0.9334884739141328, 0.49990756259577956, 0.5000664774730633, 0.5000909740495828, 0.4999450353060184, 0.4999466021511879 * 0.3682982264505887, 0.026241434983374234, 0.10813760006875195 * 
0.9821642814849199, 0.7922208563627704, 0.4999086844879312, 0.500063974885591, 0.5000903666445918, 0.49994265197272536, 0.49994692783017114 * 0.39109718391332426, 0.10257472685777352, 0.008964888466523055 * 
0.9589934174948, 0.08521981526354684, 0.49990863885854664, 0.5000643790611178, 0.5000909195874835, 0.4999424866552358, 0.49994378313359494 * 0.041082335611234685, 0.44099258422032517, 0.020613535623009323 * 
0.9640614941843156, 0.893621336104837, 0.49991008392322783, 0.5000642061637308, 0.5000909495589921, 0.4999439113317118, 0.49994644730803595 * 0.43300672168414794, 0.05154607958575023, 0.018063270622771126 * 
0.8058300587270186, 0.863581551968754, 0.49991008442476004, 0.5000641733150432, 0.5000909504094389, 0.4999438969526505, 0.499946449667236 * 0.34977031886572674, 0.05525259769419312, 0.0975928796288453 * 
0.8158959239531731, 0.09851295990199746, 0.4999101806591758, 0.5000643576671332, 0.5000909150650055, 0.49994249493366355, 0.49994708655496695 * 0.04039913508645117, 0.36969041177764655, 0.092535279200892 * 
0.07582867153142331, 0.0026453139746072662, 0.4999086969825783, 0.5000669708552776, 0.5000908922142252, 0.499946407787452, 0.49994679260280966 * 0.0001008258833640796, 0.03801407629154641, 0.4645300921939506 * 
0.07582867153142331, 0.4822001589724919, 0.49990871301888445, 0.5000656828508672, 0.5000908608529603, 0.4999462673385899, 0.4999467794711462 * 0.01837842330487208, 0.019735258250178, 0.464515215738183 * 
0.785457052054522, 0.8947850320286882, 0.49980107092469334, 0.5000664666570472, 0.5000908821518542, 0.4999445466783106, 0.49994647223730904 * 0.3554459988362871, 0.04179578115907937, 0.10850424259912185 * 
0.8068210246444065, 0.009738564974588027, 0.4999075416148507, 0.5000655799644045, 0.5000908580340385, 0.4999454321703021, 0.49994693123679446 * 0.003949509249307638, 0.40160400501214194, 0.09710259145938338 * 
0.990267408702002, 0.4803924028204334, 0.49990872949049925, 0.5000789507007193, 0.500090876897885, 0.49994523204013147, 0.4999466482599893 * 0.2392051541735801, 0.2587318505941513, 0.004893847173972737 * 
0.9902411964312672, 0.9341726133175138, 0.49990755981955776, 0.5000641429269251, 0.5000910781410772, 0.49994445185174424, 0.49994416466714503 * 0.4650088545794284, 0.032767303649026976, 0.004905572265481017 * 
0.9710106784550474, 0.03094001270382024, 0.4999087253505336, 0.5000664872460168, 0.5000885465256093, 0.49994249011977276, 0.4999464742144217 * 0.015100941712076339, 0.47297066500099355, 0.014571276153706937 * 
0.9905322494554766, 0.00511210997365083, 0.49990725480289605, 0.5000653854742486, 0.5000903515297812, 0.499942377449094, 0.4999464742144217 * 0.00254546829614932, 0.495383627374589, 0.004759328602639898 * 
0.6581248811545007, 0.01027645162740376, 0.4999075014875664, 0.5000642017448471, 0.5000885653441007, 0.4999445404662329, 0.4999466614267349 * 0.003399253473146359, 0.3273816032266234, 0.17183022240045343 * 
0.7959533115536579, 0.4432360627300159, 0.49990751829800495, 0.5000656619851206, 0.5000896878873035, 0.4999423117063534, 0.49994375627116305 * 0.17735212652517823, 0.22277805564640873, 0.10257541169114155 * 
0.7804417331485635, 0.6553561718114929, 0.4999074904421713, 0.5000655399958501, 0.500089495107053, 0.49994521021755256, 0.4999464788485397 * 0.2570836245571321, 0.13519714674699446, 0.11035863743371024 * 
0.11067189924354065, 0.9211613747293415, 0.4999086969825783, 0.500064236820379, 0.5000886345991425, 0.49994450454250006, 0.49994679260280966 * 0.0512373865768498, 0.004385208966634132, 0.44696745598425597 * 
0.9618476799683009, 0.8949170194659155, 0.4999086990049236, 0.5000642015047938, 0.5000908777835922, 0.4999445392999227, 0.4999464467205834 * 0.43265299884071384, 0.050802997000018064, 0.019176599641189836 * 
0.5293823186592669, 0.784379504536074, 0.4999075202644675, 0.5000653893185316, 0.5000886172874717, 0.4999449496243972, 0.49994666117701725 * 0.2087072284774799, 0.05737217220869823, 0.23654297884485836 * 
0.6581248811545007, 0.01027645162740376, 0.4999075014875664, 0.5000642017448471, 0.5000885653441007, 0.4999445404662329, 0.4999466614267349 * 0.003399253473146359, 0.3273816032266234, 0.17183022240045343 * 
0.9698241534040043, 0.0039827702015282065, 0.49990993086647745, 0.5000672053037782, 0.5000903355784336, 0.4999424027677409, 0.4999464663847046 * 0.0019415811855784445, 0.4855535760377661, 0.015168295230665796 * 
0.9903723813704622, 0.4454412926057169, 0.49990725480289605, 0.5000665455739471, 0.5000885762312222, 0.4999425613894389, 0.4999466613312605 * 0.22175341945909893, 0.2760751903716119, 0.0048394968281432575 * 
0.9649010675137288, 0.9341726133175138, 0.49990755981955776, 0.5000640973861356, 0.5000910790159815, 0.49994445185174424, 0.49994416466714503 * 0.45310883964727794, 0.03192875746034763, 0.01764357243178355 * 
0.9862695435306827, 0.46833973577714216, 0.49990752709052183, 0.5000656527659147, 0.5000896979730579, 0.4999463344742933, 0.49994678388087654 * 0.23216875306804774, 0.26355846231075675, 0.006901319214469672 * 
0.5286466960642326, 0.39801257966450443, 0.49990868958374335, 0.5000664575208258, 0.5000908425465375, 0.4999445297596827, 0.4999467894057786 * 0.10576322578284969, 0.15996512348691555, 0.23692938272422834 * 
0.675865391810845, 0.0008393021392955058, 0.49990867662605243, 0.5000647138715785, 0.5000897340152602, 0.4999425829929047, 0.4999440540749685 * 0.00028514039030527863, 0.33944995255801014, 0.16293170589170766 * 
0.9637273891070608, 0.039419020653593706, 0.499907564414431, 0.5000642065503231, 0.5000909495589921, 0.4999439113317118, 0.4999466631886626 * 0.019095614470769268, 0.46533079070498645, 0.01823276032186472 * 
0.5289650303635175, 0.6414509532344747, 0.49990868958374335, 0.5000664775259281, 0.5000908425465375, 0.4999445456096333, 0.4999467894057786 * 0.17055437375377414, 0.0953340357867602, 0.23676941144587269 * 
0.9618476799683009, 0.9049884062459301, 0.4999086990049236, 0.5000672577460147, 0.5000908424309773, 0.4999445392999227, 0.4999464493177977 * 0.437556029037135, 0.04593748979390003, 0.019178088015247816 * 
0.9997086938016281, 0.9926167198630398, 0.49990876495730635, 0.5000653668549202, 0.5000894179106947, 0.499946515111852, 0.49994675632226465 * 0.4987396713593582, 0.003709724645349212, 0.0001464092733532262 * 
0.6374461966479316, 0.0063111522699854095, 0.4999075014875664, 0.5000669357797457, 0.5000907915979184, 0.49994641470608225, 0.4999466614267349 * 0.002022234290916928, 0.31840012353021724, 0.1822433722531907 * 
0.8013382740947956, 0.012685101195047704, 0.49999528454615216, 0.5000419022289272, 0.5001558943973864, 0.49999395856958245, 0.5000913564358046 * 0.005117121477598673, 0.39827906739919244, 0.10000693302260127 * 
0.9787560077136751, 0.7206477443088631, 0.4999996113447088, 0.5000178905947958, 0.5001563284766056, 0.49999297490533784, 0.5000908621598147 * 0.3549720330863615, 0.13760153824535376, 0.01069135623929643 * 
0.9914178812574294, 0.07553612249007303, 0.49999882820812686, 0.5000178736951546, 0.5001548349584111, 0.49999305611620076, 0.50009150031147 * 0.03768585490300495, 0.46122584006727413, 0.004318783723026616 * 
0.16396096986900222, 0.43790279979957325, 0.49999933738828767, 0.500018204634264, 0.5001540886447211, 0.4999954482520547, 0.5000968906178015 * 0.036136877018144185, 0.046385721683403096, 0.4207837599244068 * 
0.7611289151984156, 0.9577402293504699, 0.4999981823141296, 0.5000185483855707, 0.5001527936944564, 0.4999938015602215, 0.5000941301953521 * 0.3668279354514849, 0.01618608464482456, 0.12020430790068048 * 
0.6656576167497293, 0.4723101438392511, 0.5000006136980525, 0.500043846839183, 0.5001560126103225, 0.4999875141702151, 0.5000969274823925 * 0.1583102672800119, 0.1768725979304634, 0.16835357270652024 * 
0.8144611449584361, 0.01301775780914085, 0.49999528454615216, 0.500018981898474, 0.5001559164556578, 0.49999395856958245, 0.5000913564358046 * 0.005335856620226231, 0.4045547480797232, 0.09337539790459115 * 
0.17056531143522785, 0.7599502559911712, 0.49999953959295956, 0.50004090362107, 0.5001528067573535, 0.49998778682407174, 0.5000972667703377 * 0.06525386375846412, 0.020612103446660705, 0.4175539045296529 * 
0.8192103524437684, 0.878652785449564, 0.49999539626188133, 0.5000414643867984, 0.5001548796323054, 0.4999934782901537, 0.5000913648221449 * 0.3623257556385996, 0.050039357906468226, 0.09100390799494389 * 
0.9836303889655185, 0.0876301344333439, 0.49999890493538574, 0.5000422616392021, 0.5001573417327064, 0.49998810722929743, 0.5000971622714092 * 0.0434053120791595, 0.45191872639045927, 0.008243199820517608 * 
0.656625950457018, 0.9963850602684468, 0.49999782463951, 0.5000453136858942, 0.5001527828617777, 0.4999983944011799, 0.5000969701861552 * 0.3293747953375522, 0.0011949898505274107, 0.172867194355601 * 
0.7079649554517294, 0.14402899433960964, 0.49999498058650493, 0.5000447008117108, 0.5001539508564184, 0.49999436456493684, 0.5000971205780922 * 0.05133804595747792, 0.30510439254505467, 0.14703225435863912 * 
0.9950034377985005, 0.016651479862100332, 0.49999491440741645, 0.5000447062134515, 0.5001558946437027, 0.49999348761268486, 0.5000914555541199 * 0.008340966420597559, 0.49257345618168713, 0.002515418515234679 * 
0.9926266538902219, 0.9561893937318772, 0.4999996058490664, 0.5000450320905615, 0.5001562880181725, 0.49999348886917083, 0.5000934033048345 * 0.4778705206867223, 0.02189503184849109, 0.0037123165876564966 * 
0.6651550597339841, 0.17806479417341287, 0.49999874497600516, 0.5000180922952989, 0.5001575400781791, 0.49999451288957686, 0.5000969492907912 * 0.05962474439457325, 0.27522384075868395, 0.1685657394512544 * 
0.19152676707952182, 0.20493617423471885, 0.4999988493250711, 0.5000420416878834, 0.5001548375436587, 0.49999348761268486, 0.5000914538496078 * 0.019757740041615082, 0.07665149622619001, 0.4069628914921546 * 
0.6394785539241472, 0.44029045297078495, 0.49999539001451, 0.5000181417642637, 0.5001574190614393, 0.49999548596595655, 0.5000968877590544 * 0.14173841073825227, 0.1801818348221419, 0.18149029664612254 * 
0.6677240158143494, 0.9667855144391821, 0.5000007522029364, 0.5000414244059961, 0.5001562070776738, 0.499992968270752, 0.500091141950471 * 0.3249704558532607, 0.011164551343005797, 0.16726909275409949 * 
0.6669519832715998, 0.45705934490534456, 0.5000005769524404, 0.500043846839183, 0.5001548457365983, 0.49998755447658155, 0.5000969587176302 * 0.1534855862635371, 0.18232548066765852, 0.16769004762272097 * 
0.994896550442432, 0.08711089733282423, 0.49999498058650493, 0.5000447008117108, 0.5001573578728532, 0.49998795326365264, 0.5000971205780922 * 0.043644351408273344, 0.45737621828602737, 0.0025700493218131968 * 
0.9452091101572894, 0.7149095793893886, 0.49999946929292505, 0.5000194898426867, 0.5001562352665267, 0.499993081859515, 0.5000934683462174 * 0.34010977214302424, 0.13562839384086897, 0.027577090790057126 * 
0.1333146864960793, 0.9521318756342797, 0.499999471369296, 0.5000176038749882, 0.5001549467640717, 0.4999944054758342, 0.5000968049293057 * 0.06388924461975658, 0.003212011261626044, 0.4362285545469382 * 
0.656730231923055, 0.22867008948503423, 0.49999936319655486, 0.5000417095163945, 0.5001540042715356, 0.4999880205252665, 0.5000971291504921 * 0.07560681608391072, 0.2550302875887975, 0.17282244120697215 * 
0.6669492956369979, 0.19960062259757622, 0.4999994709368372, 0.500019562447433, 0.5001575054090572, 0.49999548596595655, 0.5000968334976269 * 0.06701641835849896, 0.26873613334377594, 0.16766285618356797 * 
0.7580378792539211, 0.9589408160036816, 0.49999793820366695, 0.500044971629073, 0.5001559012003306, 0.4999948542467136, 0.5000933498555633 * 0.3659742175505022, 0.015670000155939782, 0.12181903677111171 * 
0.19152676707952182, 0.1999569552398618, 0.49999873760934194, 0.5000214478905977, 0.500155869129919, 0.499993964393905, 0.5000914538496078 * 0.019273943304885365, 0.07711651874113337, 0.4068836417036544 * 
0.820689242522863, 0.9745645255972943, 0.4999985890571435, 0.5000413846296299, 0.5001575501119803, 0.4999870332056505, 0.50009346527137 * 0.4027063404328197, 0.010510362879880608, 0.09028289422368241 * 
0.9854938739411847, 0.037887585154041614, 0.49999964548937803, 0.5000178893100703, 0.5001562833987445, 0.499993530294884, 0.5000933371024772 * 0.018792498312009187, 0.4772142605142265, 0.007301046470013048 * 
0.9358126323283261, 0.45586119764310495, 0.500000668174239, 0.5000174245292442, 0.5001575088911812, 0.49998709732911145, 0.5000934183995386 * 0.21473285596102565, 0.2563159129871502, 0.03230922460251419 * 
0.850338295495461, 0.8097673911616079, 0.49999793820366695, 0.5000186763798788, 0.5001559012003306, 0.4999948542467136, 0.5000933498555633 * 0.34655902855721255, 0.08141452574962993, 0.07532443494516215 * 
0.7050304048984478, 0.09571758526576023, 0.49999946929292505, 0.5000194898426867, 0.5001562147502635, 0.49999313528445705, 0.5000972629793037 * 0.033970405379008486, 0.3209320431594658, 0.14848357009655783 * 
0.9914178812574294, 0.06298213323120722, 0.49999886495373885, 0.5000178736951546, 0.500155956898623, 0.4999930158098343, 0.50009150031147 * 0.03142467572166683, 0.46752120161638616, 0.004319079619585155 * 
0.6656576167497293, 0.4684119125426204, 0.4999992355099489, 0.500043846839183, 0.5001560126103225, 0.4999875141702151, 0.5000969636696513 * 0.1570038693711178, 0.178179470691422, 0.16835381121227297 * 
0.7322609988136461, 0.7191265817786378, 0.4999987482333068, 0.5000175836050733, 0.500156309421131, 0.4999930522150969, 0.5000969618537378 * 0.2650721614875877, 0.10353076351064644, 0.1347735017067477 * 
0.16462657676263998, 0.9806364389741542, 0.49999535732680195, 0.5000175762053195, 0.5001547954325095, 0.49999635799850367, 0.5000968855784158 * 0.08125650859980953, 0.0016044838846346857, 0.42046595577564083 * 
0.6282982921891529, 0.9375654204738757, 0.4999994814561295, 0.5000178677182128, 0.5001528785014929, 0.4999960068572312, 0.5000972667703377 * 0.29646470137010494, 0.01974224792231046, 0.1870682517123001 * 
0.18368872782088935, 0.10254405573059595, 0.49999930847085944, 0.500041978000278, 0.5001541875039837, 0.49999406261530294, 0.5000920304923154 * 0.009481409927634037, 0.08298040914205075, 0.41089960199607695 * 
0.6558360026449803, 0.44029045297078495, 0.49999538606719623, 0.5000181946122112, 0.5001574190614393, 0.4999954482520547, 0.5000968876121056 * 0.1453640525441108, 0.18479085216320587, 0.17325586166690662 * 
0.6337920664006527, 0.20611707546249142, 0.49999874497600516, 0.5000180922952989, 0.5001574197686107, 0.4999869673825098, 0.5000969529276654 * 0.06576503805391679, 0.25330138527055207, 0.18435802806771773 * 
0.9833270909953915, 0.6435107243409348, 0.4999993998335517, 0.5000174709206833, 0.5001563280365509, 0.4999939706412581, 0.5000971284024278 * 0.31852862127990944, 0.17645710192794742, 0.008392784046324623 * 
0.637642791630429, 0.18678103646183625, 0.49999874497600516, 0.5000180922952989, 0.5001575408303568, 0.4999869673825098, 0.5000969529276654 * 0.059958089905375815, 0.2610492834401868, 0.18242084314028306 * 
0.9904686977338839, 0.08568118556217952, 0.4999995391470191, 0.5000407715693251, 0.5001558356256588, 0.4999878087189676, 0.5000972123999744 * 0.042730142339198154, 0.455980771367622, 0.0047991061936898905 * 
0.7069544823358682, 0.781349588886139, 0.4999989041058185, 0.5000422616392021, 0.5001539347162717, 0.4999945185305816, 0.5000971622714092 * 0.2780958417953379, 0.07782146558019973, 0.14753421074701709 * 
0.11863537194990065, 0.2109848702502541, 0.49999875363361984, 0.5000421534161303, 0.5001574726657764, 0.499994809228978, 0.5000934004879377 * 0.012602448598707431, 0.04712907899262825, 0.44375682170604014 * 
0.9556515511689432, 0.016651479862100332, 0.4999988141589989, 0.5000420416878834, 0.5001558946437027, 0.49999348761268486, 0.5000913839948685 * 0.00801066319100869, 0.47306749066373616, 0.0223251559251587 * 
0.6680989452411068, 0.44029045297078495, 0.49999539001451, 0.5000181946122112, 0.5001574190614393, 0.49999548596595655, 0.5000968877590544 * 0.1480820862601991, 0.1882460926976693, 0.16708255287092177 * 
0.79190242515058, 0.10527243929902913, 0.49999930847085944, 0.5000419794099145, 0.5001540664422376, 0.4999930073587251, 0.5000921251002153 * 0.041962926061471104, 0.3566497245134273, 0.1047481649941439 * 
0.7584860511932408, 0.9561893937318772, 0.5000015319123022, 0.5000450320905615, 0.5001562880181725, 0.4999930237773313, 0.500093387096987 * 0.3651508946381954, 0.016730453379126896, 0.12159705796859048 * 
0.9852399439142753, 0.9944877217622181, 0.4999994863130807, 0.5000185211507508, 0.500156284046994, 0.4999832422705818, 0.5000969697342292 * 0.4932377961211842, 0.00273393417546927, 0.007430241334946828 * 
